⛔️下架房源: https://bj.ke.com/ershoufang/101120431438.html 20240222,昌平,回龙观,101120431438,慧华苑小区+低楼层+正规一居室+小区中间位置必看好房,259万,47963元/平,低楼层 (共6层) 1室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c0b9d99-3c23-4f0b-8a87-4a623114b21b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120308280.html 20240222,昌平,回龙观,101120308280,龙跃苑东四区 准新房 纯毛坯 随时看房必看好房,460万,37699元/平,顶层 (共6层) | 2007年 | 3室1厅 | 122.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7643d0d-8f3f-414e-a56c-65f53b2a3e16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122857094.html 20240222,昌平,回龙观,101122857094,首开国风美唐二期 2室1厅 南,630万,68823元/平,中楼层 (共16层) | 2014年 | 2室1厅 | 91.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad8f3a51-3513-473b-bdc3-ba8a1d4eec85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122334610.html 20240222,昌平,回龙观,101122334610,首开国风美唐三期 3室1厅 南 北,649万,72466元/平,中楼层 (共20层) | 2016年 | 3室1厅 | 89.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ab97c25-c292-4604-afbe-d64a14c77999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121194491.html 20240222,昌平,回龙观,101121194491,和谐家园二区、3层、不临街、8号线回龙观东大街地铁站,556万,47039元/平,中楼层 (共6层) 3室1厅 | 118.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c15ba8d5-b343-44ce-9400-c2dce0e3e28f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121048840.html 20240222,昌平,回龙观,101121048840,京投发展公园悦府一区 2室2厅 西南,575万,62378元/平,中楼层 (共11层) | 2016年 | 2室2厅 | 92.18平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/efb24456-3e33-497d-84b6-943641ae1412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120765648.html 20240222,昌平,回龙观,101120765648,龙泽西区小区中间位置+采光好+近地铁+低密度社区,490万,49853元/平,高楼层 (共6层) 2室1厅 | 98.29平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wMX3nnIId_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118007234.html 20240222,昌平,回龙观,101118007234,京投发展公园悦府一区精装修楼的位置好双卫房主自荐,599万,66801元/平,低楼层 (共11层) | 2014年 | 2室1厅 | 89.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PFOUcbZF7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121976277.html 20240222,昌平,回龙观,101121976277,TBD住总万科天地 2室1厅 东,170万,41821元/平,顶层 (共18层) 2室1厅 | 40.65平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120777773.html 20240222,昌平,回龙观,101120777773,TBD住总万科天地 1室1厅 东,195万,39236元/平,低楼层 (共18层) 1室1厅 | 49.7平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101118925227.html 20240222,昌平,回龙观,101118925227,TBD万科天地中间楼层视野开阔近地铁,240万,47069元/平,中楼层 (共18层) 2室1厅 | 50.99平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101118925222.html 20240222,昌平,回龙观,101118925222,TBD住总万科天地 2室1厅 西,240万,47069元/平,中楼层 (共18层) 2室1厅 | 50.99平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101117404573.html 20240222,昌平,回龙观,101117404573,精装修高楼层看房随时业主靠谱,124万,27797元/平,中楼层 (共7层) 1室0厅 | 44.61平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101117394945.html 20240222,昌平,回龙观,101117394945,TBD新五街 万科精装修 随时看房 中间楼层,200万,46577元/平,低楼层 (共18层) 2室1厅 | 42.94平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101114824123.html 20240222,昌平,回龙观,101114824123,泰华龙旗广场 中间楼层 临地铁8号线,330万,43634元/平,中楼层 (共16层) | 2011年 | 2室2厅 | 75.63平米 | 南 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101119669695.html 20240222,东城,建国门内,101119669695,金宝街 二环内 2008年楼龄 70年产权,419万,60893元/平,低楼层 (共24层) 1室1厅 | 68.81平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7635697b-e7bd-45a5-93c5-bafc304e12ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118336390.html 20240222,海淀,上地,101118336390,怡美家园 3室2厅 南 北,1100万,89877元/平,中楼层 (共8层) | 2001年 | 3室2厅 | 122.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IjDIjZkf0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118248046.html 20240222,海淀,上地,101118248046,马连洼北路1号院 2室2厅 西 北,988万,104984元/平,底层 (共6层) 2室2厅 | 94.11平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/0b48eeb8-322c-4bd4-807f-b4fcbe6879ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117097089.html 20240222,海淀,上地,101117097089,上地东里 社区中间 三居 满五年唯一 看房方便,1138万,161556元/平,高楼层 (共6层) 3室1厅 | 70.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a4fa12d-2924-4a06-a8bb-16234eb3f934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115329162.html 20240222,海淀,上地,101115329162,上地东里 南北两居室    楼层好 采光好 无遮挡,1150万,140759元/平,低楼层 (共6层) | 1998年 | 2室2厅 | 81.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ep3FuR0uj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121595966.html 20240222,丰台,西红门,101121595966,鸿坤理想城礼域府南北通透仅有契税可以拎包入住,599万,65587元/平,高楼层 (共15层) | 2011年 | 2室2厅 | 91.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b40f0f2-5fcb-4225-8b18-206b0c86c18b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120454961.html 20240222,丰台,西红门,101120454961,瑞海家园二区满五唯一南北通透视野开阔配套齐全,519万,37845元/平,顶层 (共6层) | 2003年 | 3室1厅 | 137.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hte60lXIX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120388300.html 20240222,丰台,西红门,101120388300,鸿坤理想城大满贯高楼层视野佳满五唯一商品房,288万,42397元/平,高楼层 (共18层) | 2010年 | 1室1厅 | 67.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a2cd4ee1-eb9f-4a37-9b51-b175516c72b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120108161.html 20240222,丰台,西红门,101120108161,福星花园落地窗采光好标准H户型双卫南北通透,445万,39128元/平,高楼层 (共6层) | 2002年 | 2室1厅 | 113.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19b49ce2-acba-45e6-8543-07878c7c4daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119388568.html 20240222,丰台,西红门,101119388568,满五年唯一 户型好  诚心出售 交通便利,300万,42224元/平,高楼层 (共25层) | 2013年 | 2室1厅 | 71.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0zDhMxmaR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116652849.html 20240222,丰台,西红门,101116652849,星光公寓满五唯一精装修楼层好视野好,519万,34424元/平,中楼层 (共11层) | 2003年 | 3室2厅 | 150.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fw9zlpXa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101106237469.html 20240222,丰台,西红门,101106237469,理想城 礼域府 南北通透三居室 视野开阔 采光充足房主自荐,930万,67348元/平,低楼层 (共18层) | 2013年 | 3室2厅 | 138.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kMBDUaJLr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122749430.html 20240222,丰台,西红门,101122749430,鸿坤理想城八期 南北三居室 高楼层电梯房,378万,36604元/平,低楼层 (共24层) | 2012年 | 3室1厅 | 103.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2be76aed-53f3-40c4-9c0b-b8659bd7c334_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121969789.html 20240222,丰台,西红门,101121969789,瑞海家园二区 南北两居室 落地窗看房随时,410万,37844元/平,顶层 (共6层) | 2004年 | 2室1厅 | 108.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89cc1f1d-7c96-48cd-876a-55dd44a16dca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121416454.html 20240222,丰台,西红门,101121416454,鸿坤理想城大满贯东向朝小区院里采光充足,229万,34504元/平,顶层 (共17层) 1室1厅 | 66.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vx27rvNFM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120788889.html 20240222,丰台,西红门,101120788889,鸿坤理想城礼域府西红门北一街1号院,549万,60112元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 91.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b5a377e-7693-46c5-8708-5d373de8ede9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119602222.html 20240222,丰台,西红门,101119602222,鸿坤理想城八期 精装三居 诚心出售房主自荐,459万,47536元/平,底层 (共24层) 3室1厅 | 96.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/16cd70a6-4251-431c-bdb2-e530fe3e2187_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122885848.html 20240222,顺义,顺义其它,101122885848,东方太阳城清波园 5室3厅 南 北,1088万,45217元/平,底层 (共3层) | 2005年 | 5室3厅 | 240.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uk44IvQ6N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120650109.html 20240222,顺义,顺义其它,101120650109,首创禧瑞墅 精装边户下叠 万科物业 采光充足 看房方便房主自荐,985万,39150元/平,底层 (共3层) 4室1厅 | 251.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5ed6b62-dc99-41f8-9d80-f77f641517ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120633771.html 20240222,顺义,顺义其它,101120633771,首创禧瑞墅 下叠中户 地下落地采光 室内预留电梯井,739万,29271元/平,中楼层 (共4层) | 2017年 | 3室2厅 | 252.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mu2TPDTGP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120531413.html 20240222,顺义,顺义其它,101120531413,首创·河著   禧瑞家园   联排别墅中间户,1299万,52131元/平,底层 (共3层) | 2018年 | 3室2厅 | 249.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/411d874a-c2a0-45dc-a59c-44d7bb9bbe9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122868384.html 20240222,顺义,顺义其它,101122868384,2017年房龄 精装修 小区环境好 金地物业 小户型房主自荐,72万,16706元/平,中楼层 (共10层) 2室1厅 | 43.1平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122510549.html 20240222,顺义,顺义其它,101122510549,中国铁建顺鑫汇 1室1厅 南 北,85万,17643元/平,顶层 (共8层) 1室1厅 | 48.18平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101116493555.html 20240222,西城,陶然亭,101116493555,陶然亭公园   南北通透边户  精装修 安静不临街,930万,125524元/平,中楼层 (共6层) | 1991年 | 3室1厅 | 74.09平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zkXksJNBc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114996693.html 20240222,西城,陶然亭,101114996693,西城中间层一居明厨明卫友谊医院天坛公园地铁78号线,580万,104959元/平,中楼层 (共7层) | 2002年 | 1室1厅 | 55.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/707fd37e-9d6c-43e0-abfd-3ed63f114470_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120867381.html 20240222,西城,陶然亭,101120867381,陶然亭 虎坊桥  高家寨 商品房 满五年 高楼层 采光好,815万,153282元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 53.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dOfp2dZLK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121658057.html 20240222,朝阳,农展馆,101121658057,枣营南里南北通透三居室满五年唯一,510万,65226元/平,顶层 (共6层) | 1986年 | 3室1厅 | 78.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y4zv8q44d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120658016.html 20240222,西城,小西天,101120658016,北二环主推房：高楼层采光好带客厅楼龄新,398万,73297元/平,高楼层 (共7层) | 1996年 | 1室1厅 | 54.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b72UFbfqM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120958560.html 20240222,西城,小西天,101120958560,总监推荐：金晖嘉园优质南向两居室人车分流管理好房主自荐,1260万,120887元/平,低楼层 (共23层) | 1998年 | 2室2厅 | 104.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aIyjOeKEv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118533781.html 20240222,西城,小西天,101118533781,积水潭地铁  志强北园带客厅两居室  业主诚心出售,600万,103807元/平,中楼层 (共6层) 2室1厅 | 57.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_hvSWSWMXj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118952132.html 20240222,西城,小西天,101118952132,97年板楼 可以用公积金或组合贷款 满五年唯一房主自荐,399万,77476元/平,高楼层 (共6层) | 1997年 | 1室1厅 | 51.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WFdkaeMgM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117748287.html 20240222,西城,小西天,101117748287,2005年住宅 精装修 满五年唯一 看房方便,756万,99461元/平,低楼层 (共22层) 3室2厅 | 76.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Bd8JPurJr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122127466.html 20240222,通州,玉桥,101122127466,满五唯一 高楼层视野开阔 采光充足 看方便必看好房,538万,47981元/平,高楼层 (共27层) | 2014年 | 3室1厅 | 112.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AZj01V3nV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122801374.html 20240222,海淀,魏公村,101122801374,地质力学研究所 南北小三居 出门就是公园,566万,105795元/平,底层 (共6层) 3室1厅 | 53.5平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ypT3MFsD7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118319751.html 20240222,丰台,花乡,101118319751,天伦锦城一居室 满五唯一 简单装修,263万,40394元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 65.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d184ac11-3584-4100-a61f-db9aa9fa0296_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117211060.html 20240222,丰台,花乡,101117211060,期颐百年南区商品房 满五唯一 全明户型,462万,53684元/平,低楼层 (共8层) | 2011年 | 2室1厅 | 86.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ed246665-2abf-468a-bc8f-5c51c8c04c6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118354252.html 20240222,丰台,刘家窑,101118354252,此房满五唯一高楼层视野好南三环交通便利。房主自荐,429万,42547元/平,高楼层 (共22层) | 2003年 | 2室1厅 | 100.83平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mV6j9NH02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117696463.html 20240222,丰台,刘家窑,101117696463,满五唯一 邮政家属院 精装修 南北户型好,339万,50454元/平,高楼层 (共6层) 2室1厅 | 67.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58606550-5ec4-4fac-9ed5-c935982e2406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114744040.html 20240222,房山,阎村,101114744040,此房子南北通透格局 视野开阔景观好房主自荐,170万,13713元/平,顶层 (共6层) | 2011年 | 3室2厅 | 123.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_utf5YKZYd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
