⛔️下架房源: https://bj.ke.com/ershoufang/101120810801.html 20240227,朝阳,朝青,101120810801,朝青青年路二期中楼层视野开阔无遮挡明厨明卫,850万,59595元/平,中楼层 (共31层) | 2003年 | 3室2厅 | 142.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98d698b1-4da1-464a-8486-aaf6b3d6abda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121506721.html 20240227,海淀,西三旗,101121506721,旗胜家园 高楼层南北通透两居  采光好 诚心出售,430万,47651元/平,高楼层 (共21层) | 2009年 | 2室1厅 | 90.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/809ed408-d563-45f7-98b0-4a2063585010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118154112.html 20240227,昌平,北七家,101118154112,蓬莱公寓东区2001年钢混结构复式格局方正必看好房,375万,17828元/平,高楼层 (共6层) 4室2厅 | 210.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa54b18f-7698-4bd9-aedb-001f24504941_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122624586.html 20240227,昌平,北七家,101122624586,望都家园 南北通透两居室 满五年唯一,348万,31329元/平,中楼层 (共7层) 2室2厅 | 111.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_28oEdrMvD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120333103.html 20240227,昌平,北七家,101120333103,精装修万科物业 三面采光全明格局,660万,54055元/平,低楼层 (共15层) 4室2厅 | 122.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7YgPPBxaC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115179536.html 20240227,昌平,北七家,101115179536,美树假日嘉园 满五唯一 精装 诚心出售 价格可谈,598万,34659元/平,中楼层 (共4层) | 2004年 | 3室2厅 | 172.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dUfmVa1Hk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121988310.html 20240227,昌平,北七家,101121988310,《钢混结构》《全屋实木》《三面采光》《视野开阔》房主自荐,405万,28088元/平,中楼层 (共5层) 3室2厅 | 144.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j8XPHpoqU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120547271.html 20240227,昌平,北七家,101120547271,有38平米平台 层高6米 万科精装修  电梯直接入户,498万,74329元/平,顶层 (共5层) 2室1厅 | 67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J1mbVKYZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117675312.html 20240227,丰台,大红门,101117675312,金胜嘉谊家园 四环内次新房 人车分流 大户型 诚心出售必看好房,1135万,71582元/平,中楼层 (共18层) 3室2厅 | 158.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/93cfe728-d40c-47ee-816c-c770e1df1a40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122151499.html 20240227,丰台,大红门,101122151499,8/10号线 南北通透 建欣苑三里 有车位必看好房,309万,50195元/平,中楼层 (共6层) 2室1厅 | 61.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9598ab51-a5f6-469e-b532-4e30a84467d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122563254.html 20240227,丰台,大红门,101122563254,珠江骏景北区满五年唯一随时可看房。,270万,52591元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 51.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e7e629c8-5a19-4369-874d-277633ca55cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122038374.html 20240227,丰台,大红门,101122038374,近地铁8号线海户屯 珠江骏景南区 方正两居 双卫,770万,65321元/平,高楼层 (共23层) | 2007年 | 2室1厅 | 117.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4103cf98-4658-4d32-ba15-68dc2b26d7b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120213056.html 20240227,丰台,大红门,101120213056,珠江骏景中区正规一室一厅8号线海户屯满五唯一,430万,67409元/平,高楼层 (共24层) 1室1厅 | 63.79平米 | 北 西北,https://ke-image.ljcdn.com/110000-inspection/69d2b890-f54f-474d-b210-b002e9e55d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121262865.html 20240227,门头沟,滨河西区,101121262865,满五唯一南北通透 靠谱卖 交通便利 购物方便房主自荐,204万,26470元/平,高楼层 (共6层) | 1991年 | 2室2厅 | 77.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_STVfoP7k6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120881223.html 20240227,门头沟,滨河西区,101120881223,葡东小区 南北通透格局采光充足视野开阔房主自荐,199万,30763元/平,顶层 (共6层) | 1997年 | 2室1厅 | 64.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MWHVUXzFs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122902432.html 20240227,朝阳,潘家园,101122902432,东二环十里河 弘善家园 带储物间两居室必看好房,335万,39872元/平,低楼层 (共16层) 2室1厅 | 84.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7cf2ee5e-2fe5-4609-a339-812c0f85c613_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122233446.html 20240227,朝阳,潘家园,101122233446,潘家园地铁 松榆里改造小区 精装修 满五唯一 方便停车必看好房,306万,61483元/平,中楼层 (共19层) 2室1厅 | 49.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0757a0da-87c4-4df2-9f94-19b9a7288f0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123019731.html 20240227,朝阳,潘家园,101123019731,东二环十里河 弘善家园 精装两居室新上,290万,40250元/平,中楼层 (共19层) | 2009年 | 2室1厅 | 72.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_L6TbAPFZw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122245508.html 20240227,朝阳,潘家园,101122245508,松榆里中间楼层一居室 10号14号线双地铁 业主诚意出售房主自荐,218万,47412元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 45.98平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1f92d51b-5f1a-4103-8bfe-4e0a4316d14f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120780287.html 20240227,朝阳,潘家园,101120780287,松榆西里此房房主诚意出售户型方正近地铁有电梯,358万,53164元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 67.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/9fff31c2-9613-4e85-89a6-8b0b02b48208_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121181919.html 20240227,朝阳,潘家园,101121181919,潘家园东里两居室不用装修看房随时房主自荐,295万,50898元/平,顶层 (共6层) 2室1厅 | 57.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_e8ZqZQKbv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122078202.html 20240227,海淀,海淀北部新区,101122078202,冠城大通百旺府 新四区 三居室电梯直达,1070万,94859元/平,低楼层 (共6层) | 2019年 | 3室1厅 | 112.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SANGnk0HM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115210185.html 20240227,海淀,海淀北部新区,101115210185,首创天阅西山 南北通透  上下三层  精装修 恒湿恒温,2266万,59590元/平,底层 (共18层) | 2018年 | 5室2厅 | 380.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/281167a5-75d4-46f3-87e6-287dc0dee979_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118304169.html 20240227,海淀,苏州桥,101118304169,稻香园西里 大一居 明厨明卫 带电梯 高楼层 满五唯一必看好房,480万,92844元/平,高楼层 (共18层) | 1990年 | 1室1厅 | 51.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lT50fl6aw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122408246.html 20240227,西城,马连道,101122408246,满五唯一商品房 丽泽金融 地铁14号线 东南两居室必看好房,468万,59391元/平,低楼层 (共24层) 2室1厅 | 78.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AA76BPOi3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121121774.html 20240227,西城,马连道,101121121774,中高楼层采光充足视野开阔无任何遮挡南北对流房主自荐,1010万,110166元/平,高楼层 (共19层) 2室2厅 | 91.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xWLnMbavr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120929052.html 20240227,西城,马连道,101120929052,红莲南里经典田字格三居精美装修拎包入住满五唯一房主自荐,660万,96407元/平,顶层 (共6层) | 1984年 | 3室1厅 | 68.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w2LnB6qLj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119250855.html 20240227,西城,马连道,101119250855,西城区三义西里东南两室一厅 近地铁 无遮挡视野采光好,618万,95740元/平,高楼层 (共14层) | 1986年 | 2室1厅 | 64.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RH41k6QJo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122746754.html 20240227,西城,牛街,101122746754,牛街西里 1室1厅 南必看好房,520万,94598元/平,中楼层 (共20层) 1室1厅 | 54.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FA8VOjfhQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122656377.html 20240227,石景山,苹果园,101122656377,模式口西里 坡下位置 南北通透 全明格局  高板带电梯必看好房,230万,35682元/平,中楼层 (共14层) 2室1厅 | 64.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wPeCjtatb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122326826.html 20240227,石景山,苹果园,101122326826,金顶街四区  南向大阳台满五唯一两居室,340万,46621元/平,中楼层 (共16层) | 1995年 | 2室1厅 | 72.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mhmQB5C9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121482286.html 20240227,石景山,苹果园,101121482286,苹果园小区二区 2室1厅 东南,315万,53902元/平,中楼层 (共16层) | 1999年 | 2室1厅 | 58.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ohHy9RVvt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121812045.html 20240227,朝阳,东大桥,101121812045,高楼层 看花园 采光好 诚意出售必看好房,1400万,106125元/平,高楼层 (共24层) | 2005年 | 2室1厅 | 131.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8bf03a70-157b-4f30-aa8d-a350a7a798d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120893392.html 20240227,通州,潞苑,101120893392,电梯房南向标准一居次新房临近通州友谊医院必看好房,246万,45999元/平,中楼层 (共20层) | 2016年 | 1室1厅 | 53.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ef626d1f-fd19-4e20-b442-6be5b42d8bfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121592499.html 20240227,通州,潞苑,101121592499,此房房本满五年进深短通透性好,369万,38322元/平,顶层 (共5层) | 2004年 | 2室1厅 | 96.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80077dd9-d9d6-4443-a736-dedafcffa454_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123047364.html 20240227,西城,西直门,101123047364,交大东路4号院 3室1厅 南 北新上,550万,74800元/平,中楼层 (共14层) 3室1厅 | 73.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101122356504.html 20240227,丰台,七里庄,101122356504,丰台路口东里 低楼层两居室诚意出售,249万,41535元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 59.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DFmtEVKvB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119092350.html 20240227,朝阳,石佛营,101119092350,日月东华 新装修朝南向无遮挡三居室 可拎包入住,738万,59064元/平,中楼层 (共21层) | 1999年 | 3室1厅 | 124.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/00914f6d-086c-4f35-8dc5-916b6d8371ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119815705.html 20240227,朝阳,石佛营,101119815705,满五唯一 钢混 无遮挡 近地铁房主自荐,399万,58308元/平,低楼层 (共18层) | 1986年 | 2室1厅 | 68.43平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/1cb28272-583f-49e8-be74-4f31c0ff2308_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121512686.html 20240227,朝阳,石佛营,101121512686,满5唯一 双阳台 东南向 中间楼层 视野采光好,353万,60821元/平,中楼层 (共28层) | 2004年 | 1室1厅 | 58.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e8283421-2252-4a45-8460-6ff07c334895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122370820.html 20240227,大兴,天宫院,101122370820,珺悦国际商业办公类用房全款购买,265万,19888元/平,低楼层 (共28层) | 2014年 | 3室2厅 | 133.25平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101117871452.html 20240227,丰台,岳各庄,101117871452,大成郡低密电梯洋房社区足不出小区享受绿色生活！,798万,76872元/平,底层 (共9层) 2室1厅 | 103.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_3n2CwRVeo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117891225.html 20240227,通州,梨园,101117891225,满5唯一的南向一居室带有大落地窗采光好,255万,46988元/平,低楼层 (共15层) | 2007年 | 1室1厅 | 54.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e1reBov5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122806464.html 20240227,顺义,顺义城,101122806464,东兴一区 精装修 小户型 近地铁15号线 非顶层必看好房,195万,32285元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 60.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f41f916a-44c2-4493-9179-90a6943ebbdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122957627.html 20240227,顺义,顺义城,101122957627,正规小2居 全明格局 满五唯一 距离顺义地铁站350米必看好房,205万,32932元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/78099c8f-53ef-4a92-89fe-9beb0f50fe75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122446174.html 20240227,顺义,顺义城,101122446174,义宾北区 中间楼层2居 南北通透 近地铁,195万,29840元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 65.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8db16f7-2204-4a30-b414-c2cfc4f4393b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120838255.html 20240227,顺义,顺义城,101120838255,石园南区  电梯两居室  业主诚心出售  满5年唯一,219万,23251元/平,高楼层 (共16层) | 2006年 | 2室1厅 | 94.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ORgcIeZ7C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122040138.html 20240227,顺义,顺义城,101122040138,裕龙花园一区精装修正规两居室南北通透无遮挡,272万,32424元/平,高楼层 (共6层) 2室1厅 | 83.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ta4zgHYRF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121793737.html 20240227,顺义,顺义城,101121793737,裕龙花园三区 南北通透 三居室 客厅朝南 满五唯一房主自荐,396万,40570元/平,高楼层 (共11层) | 2009年 | 3室1厅 | 97.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YnsVbM8zu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121317942.html 20240227,顺义,顺义城,101121317942,万科南向电梯房2居满五年唯一房子两卫动静分区,365万,38289元/平,低楼层 (共15层) 2室2厅 | 95.33平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/d8a267cd-79b5-4782-b9f2-152f54328e6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121180226.html 20240227,顺义,顺义城,101121180226,裕龙一区 南北双通透落地飘窗不临街户型方方正正,550万,43094元/平,底层 (共6层) 3室1厅 | 127.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p2P7bpRag.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121137372.html 20240227,顺义,顺义城,101121137372,港馨家园东区  一层花园 南北通透房主自荐,285万,29843元/平,底层 (共6层) | 2009年 | 2室1厅 | 95.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ms2rgbAw9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
