⛔️下架房源: https://bj.ke.com/ershoufang/101121392677.html 20231225,朝阳,劲松,101121392677,三环内 劲松二区 南北三居室 格局方正 近地铁 配套全,449万,62431元/平,中楼层 (共6层) 3室1厅 | 71.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2abf25cf-0924-48ef-8647-30176270b082_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120884474.html 20231225,朝阳,劲松,101120884474,劲松三区 正规南向一居室 明厨明卫,255万,63814元/平,高楼层 (共6层) | 1979年 | 1室1厅 | 39.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fbc1aa5c-2376-4124-ad31-e6143f592d15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119432129.html 20231225,朝阳,劲松,101119432129,垂杨柳北里 满两年一手住宅 中层 近双井地铁站 公交站,245万,57811元/平,中楼层 (共6层) | 1981年 | 1室1厅 | 42.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T9fGibe4j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119149868.html 20231225,朝阳,劲松,101119149868,劲松农光南路小区电梯直达满五年采光充足,330万,59172元/平,中楼层 (共16层) | 1980年 | 2室1厅 | 55.77平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_o1AxUJ1oS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121930888.html 20231225,朝阳,劲松,101121930888,建业苑(松榆北路7号院) 2室2厅 西,616万,61891元/平,高楼层 (共19层) | 2001年 | 2室2厅 | 99.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BbzI2CotT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121024299.html 20231225,朝阳,劲松,101121024299,三环内 双井 垂杨柳北里 电梯两居室 交通便利 配套全,425万,62611元/平,顶层 (共18层) | 1988年 | 2室1厅 | 67.88平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_J1Rl3qfI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121801140.html 20231225,朝阳,劲松,101121801140,富顿中心南向经典开间 精装修 70年产权民水民电,305万,59594元/平,低楼层 (共16层) | 2004年 | 1室0厅 | 51.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121679051.html 20231225,朝阳,劲松,101121679051,劲松八区 3室1厅 南 北,442万,55264元/平,高楼层 (共6层) | 1980年 | 3室1厅 | 79.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121945075.html 20231225,丰台,七里庄,101121945075,国润商务大厦满五唯一商品房诚意出售,420万,26951元/平,低楼层 (共27层) 3室1厅 | 155.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QSVZHgSr9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121863010.html 20231225,丰台,右安门外,101121863010,南二环 中国玺2018年新社区 一梯一户 低密洋房品质好,1650万,111600元/平,低楼层 (共25层) 3室2厅 | 147.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121663367.html 20231225,丰台,右安门外,101121663367,昆仑域 高层观景大平层 南北通透3+1套内阳台,2150万,147807元/平,高楼层 (共25层) 3室1厅 | 145.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122318904.html 20231225,朝阳,石佛营,101122318904,石佛营西里明厅两居带坡顶满五唯一费用低配套齐全必看好房,299万,51973元/平,顶层 (共6层) 2室1厅 | 57.53平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/968049cd-9060-4cd1-9ac1-b75f303a191d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121853168.html 20231225,朝阳,石佛营,101121853168,急售八里庄北里小区电梯两居 满五唯一自住精装修必看好房,379万,55670元/平,中楼层 (共18层) 2室1厅 | 68.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e5698549-6990-4be3-9ae0-b1a74d86dcd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121518629.html 20231225,朝阳,石佛营,101121518629,公园1872小区满五唯一客厅朝南三居室必看好房,1500万,85622元/平,高楼层 (共22层) | 2010年 | 3室2厅 | 175.19平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/29875ad9-af6f-448b-bd66-580943ea7889_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117808100.html 20231225,朝阳,石佛营,101117808100,石佛营西里 南北通透 双阳台 明厨明卫 满二年 两居,395万,57430元/平,顶层 (共5层) | 1996年 | 2室1厅 | 68.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2tBY19UPQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121978367.html 20231225,朝阳,石佛营,101121978367,南北通透三个阳台政府改造阳台加宽。,310万,49968元/平,顶层 (共6层) 2室1厅 | 62.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ba816f5-fdc8-460a-bd60-9c778ab8b737_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121901019.html 20231225,朝阳,石佛营,101121901019,电梯房东向无遮挡钢混结构无抵押产权清晰,335万,54331元/平,中楼层 (共12层) | 1994年 | 1室1厅 | 61.66平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121835541.html 20231225,朝阳,石佛营,101121835541,八里庄北里小区  电梯房  近电梯,390万,56976元/平,高楼层 (共18层) | 1989年 | 2室1厅 | 68.45平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121824185.html 20231225,朝阳,石佛营,101121824185,满五唯一东西通透大三居全明格局2梯3户,850万,55159元/平,高楼层 (共14层) 3室2厅 | 154.1平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121816402.html 20231225,朝阳,石佛营,101121816402,东南朝向 正规一居 户型方正 采光好,316万,55294元/平,底层 (共28层) 1室1厅 | 57.15平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121791595.html 20231225,朝阳,石佛营,101121791595,1872 边户南北四居室 明厨明卫房主自荐,2150万,95032元/平,中楼层 (共31层) | 2014年 | 4室2厅 | 226.24平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119368986.html 20231225,石景山,城子,101119368986,电梯房高楼层视野好南北东三面采光可观永定河,1189万,53188元/平,低楼层 (共15层) 5室2厅 | 223.55平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/de45b2d6-3619-4537-8964-9efbedf0d79d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118605296.html 20231225,石景山,城子,101118605296,阁外山水低楼层大三居直观永定楼出行方便易出行房主自荐,383万,27342元/平,低楼层 (共7层) | 2004年 | 3室2厅 | 140.08平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/1352090c-fb50-405c-a582-48277438f427_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120957496.html 20231225,大兴,天宫院,101120957496,鑫苑鑫都汇精装南北3居餐厅有窗双明卫随时看房房主自荐,526万,45396元/平,高楼层 (共18层) | 2015年 | 3室2厅 | 115.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bda77d8-fe05-4c95-b339-e2f9e7170266_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121435583.html 20231225,大兴,天宫院,101121435583,保利首开熙悦春天小区南北双通透户型,405万,41835元/平,高楼层 (共27层) | 2016年 | 4室1厅 | 96.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c700be8d-eebf-4803-9704-5cc6deaafc14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118252936.html 20231225,大兴,天宫院,101118252936,远离高速视野好采光无遮挡业主诚心卖 看房方便房主自荐,399万,40324元/平,低楼层 (共23层) | 2014年 | 3室1厅 | 98.95平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/20e8da69-b85d-498c-99b8-813d932fa45d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121965027.html 20231225,大兴,天宫院,101121965027,龙湖时代天街 满五唯一 精装修  南北通透 高楼层,628万,43527元/平,中楼层 (共24层) | 2014年 | 3室1厅 | 144.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef716210-db58-493d-8680-98fce712fc86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121973671.html 20231225,大兴,天宫院,101121973671,保利春天里 满五唯一 南向2居 精致装修,380万,44987元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 84.47平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121960865.html 20231225,大兴,天宫院,101121960865,保利春天里四居 南北通透 居住舒适,435万,45304元/平,中楼层 (共30层) | 2014年 | 4室1厅 | 96.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121925428.html 20231225,大兴,天宫院,101121925428,万科橙南北通透两居室+不临街+带产权车位,365万,47049元/平,顶层 (共18层) 2室1厅 | 77.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121853095.html 20231225,大兴,天宫院,101121853095,龙湖时代天街 2室1厅 东 西,300万,34876元/平,低楼层 (共26层) | 2014年 | 2室1厅 | 86.02平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121796991.html 20231225,大兴,天宫院,101121796991,金融街融汇正规一居室全明格局精装拎包入住,246万,47345元/平,高楼层 (共26层) | 2014年 | 1室1厅 | 51.96平米 | 东南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121770919.html 20231225,大兴,天宫院,101121770919,保利首开熙悦春天楼层视野佳 楼间距大,305万,36796元/平,底层 (共25层) 2室1厅 | 82.89平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121734093.html 20231225,大兴,天宫院,101121734093,保利春天里中间楼层安静视野好采光好诚心卖拎包入住,345万,40766元/平,低楼层 (共30层) | 2014年 | 2室1厅 | 84.63平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121710678.html 20231225,大兴,天宫院,101121710678,明发雅苑  东南两居室  双卧客厅朝南采光好房主自荐,315万,36450元/平,底层 (共26层) | 2015年 | 2室1厅 | 86.42平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121707493.html 20231225,大兴,天宫院,101121707493,小区正中间位置各个功能间都有窗户地铁4号线房主自荐,305万,41559元/平,低楼层 (共23层) | 2014年 | 2室1厅 | 73.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121443619.html 20231225,丰台,岳各庄,101121443619,中堂小区 正规三居 一层花园 满五唯一 精装 含车位必看好房,1165万,89678元/平,底层 (共13层) | 2004年 | 3室2厅 | 129.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b57f501-1748-44f4-8ce5-c6dc020654f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120798582.html 20231225,丰台,岳各庄,101120798582,西府景园 正规三居 户型方正 满五唯一诚心出售必看好房,630万,53540元/平,中楼层 (共23层) 3室2厅 | 117.67平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xLmLR98kO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121815489.html 20231225,丰台,岳各庄,101121815489,西府景园正规三居 商品房满五年唯一 精装修 适合贷款,666万,56599元/平,顶层 (共23层) | 2004年 | 3室1厅 | 117.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vQFRENoYk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121067453.html 20231225,丰台,岳各庄,101121067453,民岳家园 精精装修商品房 满二年 可贷款房主自荐,520万,52167元/平,低楼层 (共23层) | 2007年 | 2室1厅 | 99.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/349a8a7d-a517-48ef-8e1a-316202e9e692_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118042414.html 20231225,丰台,岳各庄,101118042414,紫辰院 开发商精装修  随时可看,910万,73697元/平,高楼层 (共15层) | 2017年 | 3室1厅 | 123.48平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121489100.html 20231225,通州,梨园,101121489100,环球影城 电梯房 一梯两户 带南向落地阳台 采光好,406万,40949元/平,高楼层 (共10层) | 2007年 | 2室2厅 | 99.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7059dec-dea4-498f-9090-3c2b72b103f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120128074.html 20231225,通州,梨园,101120128074,正规一居室   采光好 居住舒适 交通便利  居住安全,273万,46154元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 59.15平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/135e594a-15cb-48f1-8314-f5c109fd3926_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118806296.html 20231225,通州,梨园,101118806296,桃花岛满5年唯一户型方正精装修诚心出售！！房主自荐,392万,38185元/平,高楼层 (共6层) 2室2厅 | 102.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae82dafd-78b9-420e-bd11-dce2d8ff8c0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121410724.html 20231225,通州,梨园,101121410724,云景公园旁边南北通透2居室客厅朝南,319万,37276元/平,底层 (共10层) 2室1厅 | 85.58平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/d2844d83-7c43-493f-aca4-f99109abc361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120641762.html 20231225,通州,梨园,101120641762,站前巴黎 1室0厅 南,58万,20488元/平,中楼层 (共5层) 1室0厅 | 28.31平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122004673.html 20231225,顺义,顺义城,101122004673,幸福东区两居室南北通透低楼层必看好房,259万,32852元/平,低楼层 (共6层) 2室1厅 | 78.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/91a27218-4b52-4c7b-b6ec-537dbd173aae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121193226.html 20231225,顺义,顺义城,101121193226,满五年唯一2005年房龄首套首付30%仅需78万房主自荐,260万,29113元/平,底层 (共16层) | 2005年 | 2室1厅 | 89.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oHZnV55Vr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119682212.html 20231225,顺义,顺义城,101119682212,义宾北区 南北通透 中楼层 挤地铁必看好房,185万,28310元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 65.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8db16f7-2204-4a30-b414-c2cfc4f4393b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121447847.html 20231225,顺义,顺义城,101121447847,怡馨家园7层板楼电梯房南北通透精装三室两卫,560万,44818元/平,中楼层 (共7层) 3室2厅 | 124.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IRjV8fnmv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
