涨价房源: 405万💹450万 https://bj.ke.com/ershoufang/101124696238.html 20240604,顺义,顺义城,101124696238,双兴南区电梯三居室 满五唯一 诚心出售看房子方便新上,450万,34367元/平,高楼层 (共18层) 3室2厅 | 130.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4870b04-637b-43a0-90ef-2d0cf9a2cf10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 500万💹510万 https://bj.ke.com/ershoufang/101124529331.html 20240604,昌平,回龙观,101124529331,金域华府一期 2室1厅 南,510万,57073元/平,顶层 (共28层) 2室1厅 | 89.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3LOsnZTLq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 240万💹248万 https://bj.ke.com/ershoufang/101123650624.html 20240604,顺义,顺义其它,101123650624,丽喜花园 满五唯一 急售三居 三阳开泰户型,248万,22399元/平,高楼层 (共6层) | 2005年 | 3室1厅 | 110.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kDcW4oo8C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 698万💹798万 https://bj.ke.com/ershoufang/101123224003.html 20240604,海淀,颐和园,101123224003,北京大学家属院燕北园 精装三居 诚心出售,798万,102308元/平,底层 (共6层) | 1994年 | 3室1厅 | 78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H38Vovwwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 490万💹500万 https://bj.ke.com/ershoufang/101123019567.html 20240604,海淀,魏公村,101123019567,私摩空间 1室1厅 西北,500万,73867元/平,高楼层 (共15层) 1室1厅 | 67.69平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_uG2HA7zhz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 315万💹350万 https://bj.ke.com/ershoufang/101124151830.html 20240604,房山,阎村,101124151830,绿城百合公寓北区 看房随时  满五唯一房主自荐,350万,24190元/平,高楼层 (共16层) | 2012年 | 3室2厅 | 144.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aOqzDvfn1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 374万💹379万 https://bj.ke.com/ershoufang/101124030518.html 20240604,朝阳,常营,101124030518,北京新天地五期精装修大面宽商品房住宅房主自荐,379万,54549元/平,低楼层 (共27层) 1室2厅 | 69.48平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d79f82f8-492f-4b5c-b4d2-a520296d1bc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 550万💹580万 https://bj.ke.com/ershoufang/101123260803.html 20240604,石景山,鲁谷,101123260803,远洋山水北区满五年唯一业主很诚心卖必看好房,580万,57885元/平,低楼层 (共26层) 2室1厅 | 100.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DqYPIDCwE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 318万💹350万 https://bj.ke.com/ershoufang/101114028525.html 20240604,丰台,玉泉营,101114028525,三环边双地铁葛村西里正规三居 诚售！,350万,49929元/平,顶层 (共3层) 3室1厅 | 70.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dfe2131-88ad-4155-9053-6612cf23ead5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1270万💹1450万 https://bj.ke.com/ershoufang/101122630347.html 20240604,顺义,马坡,101122630347,龙湖独栋别墅精装修满五年。,1450万,49382元/平,地下室 (共2层) | 2012年 | 5室2厅 | 293.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbbe598a-8b9e-42c9-9adc-6e27f4b7f3a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101111701452.html 20240604,昌平,鼓楼大街,101111701452,新悦家园 满五唯一 南北通透格局,325万,37135元/平,高楼层 (共6层) | 2003年 | 2室1厅 | 87.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ej2Ib9CEq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124739397.html 20240604,昌平,鼓楼大街,101124739397,石坊院 4室2厅 南 北,780万,33620元/平,高楼层 (共28层) 4室2厅 | 232.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LnjZyJzAD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124727617.html 20240604,昌平,鼓楼大街,101124727617,七一宿舍 2室1厅 东南新上,285万,29519元/平,中楼层 (共6层) 2室1厅 | 96.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4ec541d1-da8b-4e37-b9d0-b5c68019630f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124708038.html 20240604,昌平,鼓楼大街,101124708038,北环里小区 3室1厅 南 北新上,225万,30210元/平,中楼层 (共5层) 3室1厅 | 74.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5baee7e-89b5-4f1e-861b-f5415201d3fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124390186.html 20240604,昌平,鼓楼大街,101124390186,南环里 2室1厅 南 北,210万,39803元/平,底层 (共4层) 2室1厅 | 52.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lJLjC4q3K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123166361.html 20240604,昌平,鼓楼大街,101123166361,金隅万科城一期 1室1厅 南,240万,60791元/平,高楼层 (共28层) 1室1厅 | 39.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/116a43a0-a914-4855-aa4f-395532d3f0d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124513303.html 20240604,昌平,鼓楼大街,101124513303,南环里 1室1厅 东,175万,33334元/平,低楼层 (共10层) 1室1厅 | 52.5平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
✅上架房源: https://bj.ke.com/ershoufang/101124745180.html 20240604,门头沟,大峪,101124745180,惠民三区   纯南2居   满五唯一,179万,29173元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 61.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WRI430CDy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124708510.html 20240604,门头沟,大峪,101124708510,黑山东街           精装修新上,188万,32605元/平,低楼层 (共6层) 2室1厅 | 57.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/76fe5ff1-b275-4553-ab2a-9951f7fc447d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124736345.html 20240604,西城,太平桥,101124736345,糖人街 1室1厅 北新上,395万,66927元/平,中楼层 (共24层) 1室1厅 | 59.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nYlpNoaig.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121139565.html 20240604,房山,长阳,101121139565,碧桂园小区C区 满五唯一 高楼层视野棒 优质两居诚心卖,275万,29837元/平,高楼层 (共16层) | 2007年 | 2室1厅 | 92.17平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/9234a0f1-4fa5-4865-b3d2-c4629fa88ab1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124743491.html 20240604,房山,长阳,101124743491,新悦都一区南北精装两居室满五唯一,325万,42651元/平,中楼层 (共14层) 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WlvUZ5wm1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124739972.html 20240604,房山,长阳,101124739972,金域缇香大一居户型方正高楼层精装修看房方便,265万,35081元/平,顶层 (共17层) | 2014年 | 1室1厅 | 75.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SPLgpSagH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124737944.html 20240604,房山,长阳,101124737944,满五唯一楼层高视野开阔采光好全南户型方正安静,279万,33562元/平,顶层 (共21层) 2室1厅 | 83.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GpVv9Pfb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124737449.html 20240604,房山,长阳,101124737449,绿地花都苑满五唯一南北通透大两居一梯两户新房,265万,27135元/平,低楼层 (共13层) 2室1厅 | 97.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GrmeE8oyo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124733895.html 20240604,房山,长阳,101124733895,建邦华庭西区 一梯一户 南北通透 店长推荐,538万,37460元/平,底层 (共18层) 3室1厅 | 143.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5sIiPElCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124732314.html 20240604,房山,长阳,101124732314,《店长推荐》长阳半岛4号院南北通透优质三居室,429万,44725元/平,顶层 (共9层) | 2012年 | 3室1厅 | 95.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_phLPgwdYe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124731445.html 20240604,房山,长阳,101124731445,加州水郡四期 2室1厅 南,230万,26798元/平,中楼层 (共14层) 2室1厅 | 85.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_86v1SV5WB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124729023.html 20240604,房山,长阳,101124729023,西悦欣居.....................新上,320万,37072元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 86.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3c8bx17li.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124724940.html 20240604,房山,长阳,101124724940,铭品嘉苑 2室1厅 南新上,190万,26981元/平,中楼层 (共20层) | 2016年 | 2室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_48l9UUtaD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124722818.html 20240604,房山,长阳,101124722818,九洲溪雅苑一区 南北通透 户型方正 高楼层 无遮挡,445万,24764元/平,高楼层 (共12层) 3室1厅 | 179.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hOq3rUzkw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124718470.html 20240604,房山,长阳,101124718470,绿地花都苑南北通透两居室小区中间位置03户,249万,28162元/平,中楼层 (共12层) 2室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/771a42ea-5d26-4b14-ac28-7616555f0184_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124717778.html 20240604,房山,长阳,101124717778,九洲溪雅苑二区南向两居楼层好采光充足。新上,285万,27180元/平,高楼层 (共15层) 2室1厅 | 104.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e712e05f-f1ae-4a6b-99b1-6127489976b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124713854.html 20240604,房山,长阳,101124713854,首开熙悦山澜庭 2室1厅 南,335万,39905元/平,低楼层 (共21层) 2室1厅 | 83.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5jO0eoes1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124710032.html 20240604,房山,长阳,101124710032,加州水郡三期 2室1厅 东南新上,230万,26310元/平,低楼层 (共15层) 2室1厅 | 87.42平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b93a3a5a-ab40-402d-965a-147068b17a7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124690171.html 20240604,房山,长阳,101124690171,长龙家园 2室1厅 南新上,185万,28431元/平,低楼层 (共11层) 2室1厅 | 65.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cnaZMySmZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124678026.html 20240604,房山,长阳,101124678026,建邦华庭西区 3室1厅 南 北新上,460万,40918元/平,中楼层 (共8层) 3室1厅 | 112.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yFji4plJo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124671128.html 20240604,房山,长阳,101124671128,篱笆房地铁站  一层  双下沉 花园 自住装修新上,399万,57460元/平,底层 (共9层) 3室2厅 | 69.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pUJCujNCJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124637924.html 20240604,房山,长阳,101124637924,金域缇香 3室1厅 南 北新上,430万,41890元/平,中楼层 (共18层) | 2015年 | 3室1厅 | 102.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B687MA5aC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124628813.html 20240604,房山,长阳,101124628813,加州水郡三期 2室2厅 南 北新上,350万,30228元/平,高楼层 (共11层) 2室2厅 | 115.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c06d624-e86a-4c6d-8af3-01e176daf5bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124583424.html 20240604,房山,长阳,101124583424,五矿A区两居室高档小区户型好采光好视野好！,230万,30050元/平,中楼层 (共18层) 2室1厅 | 76.54平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_DYJPk7HTV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124320166.html 20240604,房山,长阳,101124320166,首创新悦都二区 3室1厅 南 北,350万,43030元/平,高楼层 (共9层) | 2014年 | 3室1厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Louq2jTkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123579994.html 20240604,房山,长阳,101123579994,加州水郡四期 2室1厅 南 西,270万,30266元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 89.21平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/a4f7f376-f537-454d-927e-638c14a08f89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123516928.html 20240604,房山,长阳,101123516928,长阳半岛怡和南路10号院 3室1厅 南 北,455万,44356元/平,顶层 (共11层) 3室1厅 | 102.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_36wZUgHUq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123408533.html 20240604,房山,长阳,101123408533,万科长阳天地5号院房山长阳篱笆房,405万,42436元/平,中楼层 (共21层) 3室1厅 | 95.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c4O4psObz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123191672.html 20240604,房山,长阳,101123191672,长阳半岛2号院 车位,23万,8259元/平,地下室 (共28层) | 2012年 | 1室1厅 | 27.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UFu0xNzPK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122266944.html 20240604,房山,长阳,101122266944,长阳国际城一区 车位,27万,9295元/平,地下室 1室0厅 | 29.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CK3HboEVt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121596807.html 20240604,房山,长阳,101121596807,长阳国际城三区 车位,16.5万,6109元/平,地下室 (共15层) 1室0厅 | 27.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1xjIgIMJe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118166600.html 20240604,房山,长阳,101118166600,长阳半岛2号院 车位,21万,7541元/平,地下室 (共28层) 1室1厅 | 27.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OOc2vrkt7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124609420.html 20240604,朝阳,甜水园,101124609420,金台路地铁南北双阳台户型方正通透采光充足,330万,51531元/平,顶层 (共6层) 2室1厅 | 64.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc5215b9-0523-4bb0-a824-ba40bf5b6590_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124734949.html 20240604,朝阳,甜水园,101124734949,六里屯北里 3室1厅 南新上,599万,79014元/平,中楼层 (共14层) 3室1厅 | 75.81平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
✅上架房源: https://bj.ke.com/ershoufang/101124701727.html 20240604,朝阳,甜水园,101124701727,金台北街南北两居室中楼层业主诚意出售新上,258万,47965元/平,中楼层 (共6层) 2室1厅 | 53.79平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
✅上架房源: https://bj.ke.com/ershoufang/101123343044.html 20240604,朝阳,十里堡,101123343044,2011年建成全南向2居双卫精装修拎包入住必看好房,570万,57646元/平,中楼层 (共33层) 2室1厅 | 98.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/858be208-91d8-46ac-8998-225a0c601312_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124717609.html 20240604,朝阳,十里堡,101124717609,新华联丽景 3室2厅 南 北,1120万,70690元/平,低楼层 (共14层) 3室2厅 | 158.44平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
✅上架房源: https://bj.ke.com/ershoufang/101124714521.html 20240604,朝阳,朝阳公园,101124714521,瞰都国际 不临街的三居室 安静 采光好 视野开阔新上,785万,66628元/平,低楼层 (共15层) | 2006年 | 3室1厅 | 117.82平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
✅上架房源: https://bj.ke.com/ershoufang/101122388157.html 20240604,朝阳,西坝河,101122388157,2010年次新小区 正规1居 明厨明卫,560万,99609元/平,高楼层 (共28层) 1室1厅 | 56.22平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/87107dc9-dc8a-43ab-9210-8e7199e9f28f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101124718931.html 20240604,海淀,二里庄,101124718931,二里庄小区 1室1厅 东新上,380万,81546元/平,低楼层 (共18层) 1室1厅 | 46.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hVwRJKGGp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
