涨价房源: 989万💹1029万 https://bj.ke.com/ershoufang/101121059902.html 20240105,朝阳,大望路,101121059902,珠江帝景 2室1厅 北,1029万,83031元/平,低楼层 (共26层) | 2004年 | 2室1厅 | 123.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/01ab2a7d-abe0-405f-b059-c03b49852653_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 303万💹338万 https://bj.ke.com/ershoufang/101120498741.html 20240105,大兴,枣园,101120498741,康和名居南向两居满五唯一楼层好位置好房主自荐,338万,44468元/平,高楼层 (共18层) 2室1厅 | 76.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b38c5043-76dd-45ca-9b63-1dd7d7c8681d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 1299万💹1600万 https://bj.ke.com/ershoufang/101118540454.html 20240105,朝阳,朝青,101118540454,天鹅湾南区 精装复式 全明格局 视野开阔 带地暖新风,1600万,83425元/平,顶层 (共21层) | 2009年 | 3室2厅 | 191.79平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/c8e82977-b0b3-4c94-840a-2081ec7f04e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 167万💹182万 https://bj.ke.com/ershoufang/101119301082.html 20240105,大兴,黄村火车站,101119301082,车站北里社区西北朝向三层中间楼层。,182万,35919元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 50.67平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/bd0fb6a0-93e3-42f1-bf1c-2f6c34f4dbc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 385万💹390万 https://bj.ke.com/ershoufang/101119979892.html 20240105,丰台,大红门,101119979892,大红门 角门 临泓路6号院 双地铁 交通方便 视野好必看好房,390万,48562元/平,顶层 (共16层) 2室1厅 | 80.31平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/62975cd2-9dd8-497b-a7ff-c758562a6f44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 595万💹650万 https://bj.ke.com/ershoufang/101122184527.html 20240105,西城,牛街,101122184527,右安门内大街精装两居配套齐全满五唯一,650万,98830元/平,中楼层 (共4层) 2室1厅 | 65.77平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ad8535fd-d4ef-467f-ada9-bce1f756711e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 770万💹800万 https://bj.ke.com/ershoufang/101122466182.html 20240105,朝阳,三元桥,101122466182,时间国际70年产权住宅满五唯一视野开阔新上,800万,41914元/平,中楼层 (共28层) 3室1厅 | 190.87平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LVaJ0GgFP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 203万💹210万 https://bj.ke.com/ershoufang/101122155211.html 20240105,石景山,苹果园,101122155211,赵山 南向正规一室一厅 视野采光好房主自荐,210万,41883元/平,高楼层 (共6层) | 1996年 | 1室1厅 | 50.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QtcT4q70v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 365万💹380万 https://bj.ke.com/ershoufang/101122303094.html 20240105,通州,潞苑,101122303094,通瑞嘉苑西区 电梯新房三居 采光好 业主诚意出售,380万,41892元/平,中楼层 (共28层) 3室2厅 | 90.71平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
涨价房源: 520万💹549万 https://bj.ke.com/ershoufang/101122415376.html 20240105,通州,梨园,101122415376,满五唯一 南北通透 楼层采光都很不错 户型好 一梯两户,549万,44030元/平,中楼层 (共13层) | 2007年 | 3室1厅 | 124.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0086bcb8-f083-4d37-8669-4dc3d953833b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 199万💹239万 https://bj.ke.com/ershoufang/101122197022.html 20240105,顺义,顺义城,101122197022,阳光水岸  朝南一居    落地窗必看好房,239万,33357元/平,顶层 (共18层) | 2010年 | 1室1厅 | 71.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/938abe11-9cf2-410d-8f6d-1280bdcac697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 238万💹239万 https://bj.ke.com/ershoufang/101122197001.html 20240105,顺义,顺义城,101122197001,阳光水岸 南北两居 高楼层电梯房,239万,38450元/平,顶层 (共18层) | 2010年 | 2室1厅 | 62.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab80a898-eb1a-4819-9573-c9ddddcd0eca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 235万💹238万 https://bj.ke.com/ershoufang/101121663292.html 20240105,顺义,顺义城,101121663292,石园东区满五年唯一精装修的3层前后楼间距大没有遮挡,238万,29467元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 80.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4XzsKb6Y4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 205万💹210万 https://bj.ke.com/ershoufang/101120618262.html 20240105,顺义,顺义城,101120618262,幸福东区 全明格局小2居 南北通透 满五唯一,210万,33735元/平,顶层 (共6层) | 1992年 | 2室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67e41f57-7d2b-4cc9-9a1b-3e8caf370186_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 265万💹268万 https://bj.ke.com/ershoufang/101122467455.html 20240105,顺义,顺义城,101122467455,双兴南区 1室1厅 南 北新上,268万,39176元/平,中楼层 (共6层) 1室1厅 | 68.41平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
涨价房源: 445万💹460万 https://bj.ke.com/ershoufang/101122107170.html 20240105,昌平,回龙观,101122107170,龙跃苑东二区 全明格局三居 小区中间位置必看好房,460万,36695元/平,顶层 (共6层) 3室2厅 | 125.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/169244cf-7020-4055-8b9b-8131041ab089_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 211万💹220万 https://bj.ke.com/ershoufang/101122491348.html 20240105,亦庄开发区,大兴其它,101122491348,金华里 2室1厅 南 北新上,220万,31219元/平,底层 (共6层) | 1996年 | 2室1厅 | 70.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tKP7rMXVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 415万💹428万 https://bj.ke.com/ershoufang/101122455320.html 20240105,丰台,西红门,101122455320,金华园 3室2厅 南 北新上,428万,31801元/平,顶层 (共5层) | 2000年 | 3室2厅 | 134.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/891afc50-8e35-45b7-b546-4d78cc2a050b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 477万💹486万 https://bj.ke.com/ershoufang/101120760148.html 20240105,丰台,西红门,101120760148,瑞海家园五区 满五唯一商品房 配套设施完善房主自荐,486万,44441元/平,高楼层 (共6层) | 2010年 | 3室2厅 | 109.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6jJsmZdOh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 750万💹760万 https://bj.ke.com/ershoufang/101121742752.html 20240105,西城,陶然亭,101121742752,虎坊路 满五唯一 低楼层 三居室 户型方正 无遮挡,760万,97362元/平,中楼层 (共4层) 3室1厅 | 78.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_elfIPNmqK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 488万💹495万 https://bj.ke.com/ershoufang/101120264610.html 20240105,西城,小西天,101120264610,二环 西直门 地铁宿舍电梯房两居室诚意出售,495万,86995元/平,顶层 (共9层) | 1998年 | 2室1厅 | 56.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_x4DUr13cn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 313万💹319万 https://bj.ke.com/ershoufang/101120288712.html 20240105,朝阳,常营,101120288712,北京新天地 高层精装 拎包入住 方正北向一居必看好房,319万,52798元/平,高楼层 (共28层) 1室1厅 | 60.42平米 | 北,https://ke-image.ljcdn.com/110000-inspection/ab1fc394-2764-4518-8c21-dae8e3422be0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 580万💹589万 https://bj.ke.com/ershoufang/101121407008.html 20240105,石景山,鲁谷,101121407008,京汉旭城 南北通透两居室 精装修 明厨明卫,589万,67928元/平,高楼层 (共15层) | 2003年 | 2室1厅 | 86.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yvpUwULoI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 350万💹360万 https://bj.ke.com/ershoufang/101121131463.html 20240105,丰台,洋桥,101121131463,南三环 西罗园 洋桥 海户西里 电梯房 南向,360万,42135元/平,高楼层 (共12层) | 1993年 | 2室1厅 | 85.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/438652f9-4fbb-4b4d-a926-f1538e2350c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 658万💹688万 https://bj.ke.com/ershoufang/101122444913.html 20240105,丰台,洋桥,101122444913,文化局 京剧院 2005年 一梯两户带电梯板楼 南北通透,688万,56978元/平,低楼层 (共14层) | 2005年 | 2室1厅 | 120.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
涨价房源: 179万💹192万 https://bj.ke.com/ershoufang/101120212398.html 20240105,密云,鼓楼街道,101120212398,行宫南区楼层好视野宽阔采光充足交通便利,192万,22438元/平,低楼层 (共7层) 2室2厅 | 85.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_klQtie9LU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 189万💹210万 https://bj.ke.com/ershoufang/101118778051.html 20240105,密云,鼓楼街道,101118778051,骊景家园 满五年唯一商品房 南北通透 诚意出售,210万,18447元/平,中楼层 (共6层) 3室2厅 | 113.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RtpndlBDI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122489249.html 20240105,丰台,十里河,101122489249,山水文园三期 2室2厅 南 北新上,1200万,101523元/平,高楼层 (共9层) 2室2厅 | 118.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UBdT4h3mQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122534272.html 20240105,昌平,鼓楼大街,101122534272,石坊院楼龄新满五年唯一南北通透采光充足新上,190万,32264元/平,顶层 (共6层) 2室1厅 | 58.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3Bp9Z8sp3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122479889.html 20240105,昌平,鼓楼大街,101122479889,金隅万科城一期 2室1厅 东 西新上,359万,41653元/平,中楼层 (共28层) | 2009年 | 2室1厅 | 86.19平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/85aaf944-a35e-4999-87ad-6c9d1805ace4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122511044.html 20240105,昌平,鼓楼大街,101122511044,昌平宽街 2室1厅 南 北新上,208万,31863元/平,低楼层 (共6层) 2室1厅 | 65.28平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122506068.html 20240105,昌平,鼓楼大街,101122506068,新悦家园 车位,30万,8091元/平,地下室 (共1层) 1室0厅 | 37.08平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122503908.html 20240105,昌平,鼓楼大街,101122503908,新悦家园 2室1厅 西新上,366万,40229元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 90.98平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122497682.html 20240105,门头沟,大峪,101122497682,惠民家园   一室一厅  满五唯一新上,175万,30996元/平,中楼层 (共9层) | 2010年 | 1室1厅 | 56.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/370d350e-3eed-4197-b3c7-9ea7c2e8b8b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122531307.html 20240105,门头沟,大峪,101122531307,精装修采光好直接居住  户型方正业主诚心出售,190万,33947元/平,中楼层 (共9层) | 2010年 | 1室1厅 | 55.97平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122529793.html 20240105,门头沟,大峪,101122529793,新桥大街39号院  满二 南北通透 低楼层两居室 精装修,245万,40644元/平,底层 (共6层) | 1995年 | 2室1厅 | 60.28平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121609147.html 20240105,西城,太平桥,101121609147,太平桥小区 2室1厅 南 北,406万,77883元/平,底层 (共6层) | 1985年 | 2室1厅 | 52.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GXKHEVUu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101114292728.html 20240105,西城,太平桥,101114292728,精图小区55号院  低楼层  南北两居,500万,71460元/平,底层 (共6层) | 1995年 | 2室1厅 | 69.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dj1jMOB9h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120944942.html 20240105,西城,太平桥,101120944942,满五年唯一 三环内 莲花池公园 地铁9号线 电梯房,450万,69019元/平,低楼层 (共21层) | 1990年 | 2室1厅 | 65.2平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122013070.html 20240105,房山,长阳,101122013070,碧波园 3室1厅 南 北,310万,25705元/平,中楼层 (共6层) | 2005年 | 3室1厅 | 120.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qMOlaaDXE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119993832.html 20240105,房山,长阳,101119993832,康泽佳苑北区南向满五唯一一居室诚心出售房主自荐,238万,39418元/平,中楼层 (共30层) | 2015年 | 1室1厅 | 60.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JaloM2XZn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122538609.html 20240105,房山,长阳,101122538609,建邦华庭东区 2室1厅 南,405万,41883元/平,中楼层 (共10层) 2室1厅 | 96.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2ku7X9qFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122538139.html 20240105,房山,长阳,101122538139,禾香雅园 2室1厅 南 北,295万,33319元/平,低楼层 (共11层) 2室1厅 | 88.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XCyj0XROl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122537602.html 20240105,房山,长阳,101122537602,天泰新景 3室1厅 西 北 南,290万,23007元/平,顶层 (共6层) | 2010年 | 3室1厅 | 126.05平米 | 西 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ntPHAFQY0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122536737.html 20240105,房山,长阳,101122536737,首开熙悦山熹园1号院双卫两居室 南北通透 户型好,335万,37029元/平,高楼层 (共18层) | 2013年 | 2室1厅 | 90.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9cmb7QOMi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122535138.html 20240105,房山,长阳,101122535138,长阳半岛怡和南路10号院...........,490万,47777元/平,底层 (共11层) | 2015年 | 3室1厅 | 102.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aEX8pj9zs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122531724.html 20240105,房山,长阳,101122531724,康泽佳苑南区 1室1厅 西,165万,39017元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 42.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rYwiFkOQL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122530028.html 20240105,房山,长阳,101122530028,首创新悦都二区 3室2厅 南 北,339万,41677元/平,低楼层 (共9层) 3室2厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bReA53txd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122529140.html 20240105,房山,长阳,101122529140,加州水郡三期 2室1厅 东 东南,225万,25735元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 87.43平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sZ1dWPfqY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122512938.html 20240105,房山,长阳,101122512938,首创新悦都一区 2室1厅 南 北,328万,43227元/平,高楼层 (共18层) | 2015年 | 2室1厅 | 75.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ilPM4HrqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122495422.html 20240105,房山,长阳,101122495422,加州水郡三期 1室1厅 西北新上,209万,35097元/平,中楼层 (共11层) | 2010年 | 1室1厅 | 59.55平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UZ1o30gcD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122490936.html 20240105,房山,长阳,101122490936,加州水郡四期 全明格局 户型方正 随时看房新上,270万,30406元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 88.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XSlVmSkQJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122426976.html 20240105,房山,长阳,101122426976,满五唯一 视野宽阔 采光充足 配套设施齐全 交通便利,330万,26026元/平,顶层 (共10层) | 2009年 | 3室1厅 | 126.8平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ia5ZTgQW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119225077.html 20240105,房山,长阳,101119225077,康泽佳苑北区南北通透一居室满五唯一 店长推荐,243万,39519元/平,顶层 (共30层) 1室1厅 | 61.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kKuI8VBSf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
