20230423,昌平,奥林匹克公园,101116364051,汽修一厂宿舍 全明格局 集中供暖,399万,61,159元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 65.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mPk0kM0Oo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116362983,全明格局 主卧室南北通透 精装修保持很好,880万,86,914元/平,顶层                                    (共28层)                                                                      | 2004年建 |                                2室1厅 | 101.25平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/6a1e17b2-6f93-4a2c-910d-c0489c09e268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116362236,澳林春天五期 精装两居室采光好挨着学堂 幼儿园房主自荐,838万,74,245元/平,低楼层                                    (共24层)                                                                      | 2005年建 |                                2室1厅 | 112.87平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xa2qL1ZIy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116344306,此房满五年唯一，楼层为高层，采光好，,425万,66,324元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 64.08平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I814mHUfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116282062,拂林园 两居 地暖 满五年唯一 精装,863万,69,052元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 124.98平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/d4cc392f-2a07-4e46-9997-b59d805a5781_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116265221,满五年唯一业主诚心出售，南向采光好，自住装修保持好,1550万,99,814元/平,低楼层                                    (共29层)                                                                      | 2003年建 |                                3室2厅 | 155.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eOU6QaNuL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116255724,上元君庭 东南1居室 满5年 只有契税,468万,84,431元/平,底层                                    (共30层)                                                                      | 2007年建 |                                1室1厅 | 55.43平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_AgZqsO1n2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116253022,奥森边 08年社区 人车分流 高楼层 视野好,535万,71,793元/平,顶层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 74.52平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/f1282110-a76c-4807-95b4-483cc391c8b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116227434,澳林春天二期 精装修 高层观景 采光好房主自荐,870万,82,724元/平,高楼层                                    (共24层)                                                                  2室2厅 | 105.17平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rhkoaoGhm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116225196,观景大两居室 视野开阔 安静不临街 满五唯一,958万,68,156元/平,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 140.56平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BMjvNNvQM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116210431,奥森旁 六层低密板楼 卫生间带窗 满五年唯一 全明格局,595万,78,218元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 76.07平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_N0HhWMPQd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116203805,新上媒体村两居室 楼栋位置好 精装修,601万,68,072元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 88.29平米                                  | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ERnar2a26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116188314,北辰旗舰楼盘傲城天月园人车分流,1200万,98,240元/平,中楼层                                    (共14层)                                                                      | 2004年建 |                                2室1厅 | 122.15平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qyAZa7br1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116180054,2015年社区全明格局业主诚意卖看房方便只有契税,1100万,77,531元/平,低楼层                                    (共27层)                                                                      | 2017年建 |                                3室2厅 | 141.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1336bcde-f120-417f-b552-2ef9e0e048c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116137674,万科星园全明通透三居小区中间高层观景奥森西山,1490万,99,188元/平,高楼层                                    (共27层)                                                                      | 2003年建 |                                3室2厅 | 150.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/07d01b96-8aad-4357-b7c9-5833c80c7b84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116127486,傲城天溪园 前后无遮挡 视野好,1110万,88,893元/平,顶层                                    (共9层)                                                                      | 2007年建 |                                2室2厅 | 124.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6952dc6a-abf0-46d1-854b-35494196a92b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116089108,世茂奥临花园  精装四居室  诚意出售,1960万,74,058元/平,低楼层                                    (共27层)                                                                      | 2007年建 |                                4室2厅 | 264.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0da43422-4401-4b7b-9edb-27009103768a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116045299,万科星园四期 高层观景三居室 满五唯一,1140万,85,126元/平,高楼层                                    (共28层)                                                                      | 2004年建 |                                3室1厅 | 133.92平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/c2c85d22-eb44-46be-9c62-178e3c3b95d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116041685,万科星园 南向三居室 带保姆间 业主家庭唯一住房,1200万,70,535元/平,低楼层                                    (共25层)                                                                  3室2厅 | 170.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c24v0A8zE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
