20230423,朝阳,百子湾,101115308395,观音惠园商品房，南北通透三居室，一梯两户,550万,40,135元/平,顶层                                    (共6层)                                                                      | 2008年建 |                                3室1厅 | 137.04平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb6afcda-d1f6-47e3-91af-5fa1a410715e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115290894,方家村 正规一居室 高层视野好 看房提前约,276万,47,620元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 57.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dpJIl4jd3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115216379,金海国际南区  正规大一居室 户型方正，诚意出售,575万,71,199元/平,低楼层                                    (共23层)                                                                      | 2005年建 |                                1室1厅 | 80.76平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/8329cf4b-2a7a-4a15-be99-1b6e4b54bc14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115150079,此房为满五年家庭名下唯一住宅，不临街，直观小区花园房主自荐,590万,58,335元/平,低楼层                                    (共24层)                                                                      | 2006年建 |                                2室2厅 | 101.14平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/cdf7cd03-c2be-4d07-b472-10d169875fb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115091253,沿海三期板楼  满五唯一  一梯两户  精装修,715万,80,166元/平,顶层                                    (共11层)                                                                      | 2007年建 |                                2室1厅 | 89.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/86bb1d6b-9f0e-40f9-a3fc-8180a1b9249c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101115078991,百子湾家园三区  南北通透两居 全明格局  满五年唯一,610万,62,984元/平,中楼层                                    (共19层)                                                                      | 2006年建 |                                2室1厅 | 96.85平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zyyh9puyS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114989888,江南春晓金都杭城西区全明格局三居室,1135万,76,211元/平,中楼层                                    (共20层)                                                                      | 2006年建 |                                3室2厅 | 148.93平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QTLpaSC74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114916576,金海国际南区 满五年唯一 层高3.2米 看房方便 诚意卖,700万,56,275元/平,低楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 124.39平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/be60c521-32e9-491e-a7aa-f37219db9640_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114908845,商品房满五年 南向两居室 不临街房主自荐,525万,56,800元/平,底层                                    (共24层)                                                                      | 2006年建 |                                2室1厅 | 92.43平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/df6ad4a2-62d8-4b2f-b82a-b1a2ca3f4e01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114905939,百子湾家园一区 户型方正 无浪费面积,330万,52,987元/平,低楼层                                    (共24层)                                                                      | 2006年建 |                                1室1厅 | 62.28平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/fe6368b2-2da3-418e-b472-fd7509a1a260_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114903283,正规一居，观花园，采光好，无遮挡，户型方正，,380万,70,817元/平,中楼层                                    (共25层)                                                                  1室1厅 | 53.66平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cXUIq2zwf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114871366,商品房，满五唯一，高层视野好，南北通透,695万,70,487元/平,高楼层                                    (共24层)                                                                      | 2006年建 |                                2室1厅 | 98.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/75aeebf5-70de-4f78-85fd-956a2ae12281_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114854634,观音惠园，二层南北通透两居室，满五年唯一住房。,453万,50,362元/平,低楼层                                    (共6层)                                                                      | 2008年建 |                                2室1厅 | 89.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1daffe8f-1d20-4bd5-8565-a62b4d8b36cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114832294,美利山大四居室，精装修，离地铁近,1250万,51,589元/平,低楼层                                    (共20层)                                                                      | 2013年建 |                                4室2厅 | 242.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/4514c2dc-9fa7-4e6b-939d-5ebdb577122a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114789664,高碑店半壁店方家村 南北通透 交通便捷,359万,43,416元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 82.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b6ac95d-b2b4-43e7-b6e1-0086ce5bdca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114765720,观音景园  南北通透两居室 中间层,455万,47,540元/平,中楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 95.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/22a92c8c-c7cc-40cc-8dfb-b603811ae2aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114756010,金海国际北区   顶层复式，全明格局，诚意出售,2500万,73,621元/平,顶层                                    (共13层)                                                                      | 2005年建 |                                5室3厅 | 339.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/947c1706-736c-462c-9dda-77c653902ca1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101114648790,南北通透复式  高层 视野采光好,1370万,93,331元/平,高楼层                                    (共8层)                                                                      | 2007年建 |                                4室2厅 | 146.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b6ffc89-7b82-45ac-bf76-20613df2cda2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
