20230423,朝阳,红庙,101118244298,东区国际 百万装修 大两居室，看房方便,1110万,73,003元/平,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 152.05平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/f41517f6-05e9-489b-b5a5-fde9eee2d2d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118225297,东区国际 客厅对着花园 视野好,815万,63,837元/平,中楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 127.67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jD2D6v2gN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118201516,华业玫瑰东方低楼层观景三居，适合有老人居住,1550万,92,461元/平,低楼层                                    (共18层)                                                                      | 2006年建 |                                3室1厅 | 167.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/71ca7937-d4e1-44d6-af5d-6473ec8069a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118188002,东区精装大3居，户型格局好，落地窗，诚意签约,1388万,64,640元/平,低楼层                                    (共29层)                                                                      | 2007年建 |                                3室1厅 | 214.73平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eV6rZL6zj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118140896,红庙北里 正规三室 带客厅 近地铁,438万,61,578元/平,低楼层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 71.13平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Mp4Pxt7gP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118123076,首创.禧瑞都 高层东向一居室 满五唯一 精装修拎包入住,1220万,110,178元/平,中楼层                                    (共28层)                                                                  1室1厅 | 110.73平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/9dfb7401-fceb-497e-a6b4-8e35e5026ea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118116169,纽约豪园，满五唯一高层两居室，交通便利。,1120万,76,394元/平,中楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 146.61平米                                  | 东 北 东北,https://ke-image.ljcdn.com/110000-inspection/d0fc9bd6-c6ff-4530-a00b-02537b453a05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118110580,红庙北里 临地铁 田字格户型三居室出售房主自荐,446万,62,378元/平,中楼层                                    (共6层)                                                                      | 1982年建 |                                3室1厅 | 71.5平米                                  | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OGU64zvhe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118102277,慈云寺 公安局家属楼 视野好 明厨名卫婚房装修,408万,62,082元/平,顶层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 65.72平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CcOuTnS9u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118095546,东区国际南向3居室 采光好 无遮挡 人车分流小区,1080万,73,380元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 147.18平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Mj7YySPD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118092790,红庙北里 金台路大望路 户型方正小两居,312万,58,515元/平,高楼层                                    (共6层)                                                                      | 1977年建 |                                2室0厅 | 53.32平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/f84647a2-5df1-406f-b8c3-91c68dccf7fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118078415,慈云寺此房房本满五年，南北通透，采光好，业主诚意卖,315万,58,945元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 53.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PKfBITdfg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118059520,呼家楼西里 精装修一居 楼龄新  采光好,335万,75,587元/平,低楼层                                    (共7层)                                                                      | 1993年建 |                                1室1厅 | 44.32平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3dUR5TyHB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118059210,禧瑞都东南三居 看央视中国尊  业主自住保养好,2400万,137,214元/平,低楼层                                    (共28层)                                                                      | 2010年建 |                                3室1厅 | 174.91平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVhyqrAwG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118055394,大望路，双阳台，精装修二居，面积大,339万,54,793元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 61.87平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tDqZ9IGVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118033231,慈云寺电梯房 中间楼层 采光视野无遮挡,419万,71,005元/平,中楼层                                    (共16层)                                                                  2室1厅 | 59.01平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gPHI0EqzV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118009408,东南大复式，独立开门，楼下地铁，仲量联行物业房主自荐,2216万,59,957元/平,高楼层                                    (共35层)                                                                      | 2004年建 |                                5室2厅 | 369.6平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eCnr6tntD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118003980,慈云寺 中间楼层带电梯 南向采光视野无遮挡房主自荐,205万,62,159元/平,低楼层                                    (共6层)                                                                      | 1991年建 |                                1室0厅 | 32.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tlPoHiQOr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
