20230423,朝阳,垡头,101118910572,翠成馨园B区 3室1厅 西南新上,618万,52,771元/平,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 117.11平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118909780,燕保祈东家园二期 2室1厅 南新上,349万,43,933元/平,高楼层                                    (共28层)                                                                  2室1厅 | 79.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118883613,翠成馨园C区 3室2厅 南 北新上,750万,60,489元/平,高楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 123.99平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118879573,金蝉里 2室1厅 南 北新上,275万,47,918元/平,中楼层                                    (共6层)                                                                  2室1厅 | 57.39平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118866885,垡头西里 2室1厅 南新上,300万,52,995元/平,中楼层                                    (共6层)                                                                  2室1厅 | 56.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118854275,2017年交房的次新房，全南两居室，采光好，封闭式管理新上,483万,49,717元/平,中楼层                                    (共28层)                                                                      | 2017年建 |                                2室1厅 | 97.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118831128,金蝉北里，满五唯一，南北通透两居室,315万,55,921元/平,底层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 56.33平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118828379,房子全南向，没有遮挡，小区内，安静。,359万,45,306元/平,低楼层                                    (共28层)                                                                  2室1厅 | 79.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118822223,垡头翠成馨园 满五年 东向一居室 首套首付90万,258万,48,333元/平,中楼层                                    (共13层)                                                                      | 2009年建 |                                1室1厅 | 53.38平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118819122,店长推荐翠成馨园E区三居室好楼层！满五唯一！,429万,44,264元/平,中楼层                                    (共28层)                                                                      | 2011年建 |                                3室1厅 | 96.92平米                                  | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118798898,客厅大阳台落地窗，采光充足，视野好，人车分流,365万,46,203元/平,中楼层                                    (共28层)                                                                  2室1厅 | 79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118790410,燕保祈东家园二期全南两居诚意出售,350万,44,204元/平,中楼层                                    (共28层)                                                                  2室1厅 | 79.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118774113,东南向两居室 业主急售 楼层佳视野好,280万,47,218元/平,低楼层                                    (共28层)                                                                  1室1厅 | 59.3平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118766988,双合家园 2室1厅 南 北,425万,47,291元/平,高楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 89.87平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118734337,燕保祈东家园 1室1厅 南,262万,43,755元/平,低楼层                                    (共28层)                                                                  1室1厅 | 59.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118716136,地铁7号线双合站 双合家园全南向两居 诚意出售,380万,43,684元/平,低楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.99平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118712071,欢乐谷垡头西里一区 全南两居室 满五年唯一,252万,45,545元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 55.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,垡头,101118673472,垡头西里 1室1厅 南,180万,52,895元/平,中楼层                                    (共4层)                                                                      | 1977年建 |                                1室1厅 | 34.03平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/0ea02202-acaf-4c6a-8f45-ef92f2ad9e3f.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
