20230423,朝阳,广渠门,101108489051,东城区09年 商品房 住宅 临地铁7号线广渠门外站,615万,79,499元/平,中楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 77.36平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cvN26DAq2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101106472945,二环内 商品房 正规两居 高楼层视野佳房主自荐,690万,72,063元/平,顶层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 95.75平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_E3C6S5dT4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101106472941,二环内 商品房 朝北开间 高楼层视野佳房主自荐,420.9万,71,998元/平,顶层                                    (共21层)                                                                      | 2005年建 |                                1室1厅 | 58.46平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nlKAXGmXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101106472935,二环内 商品房 南北两居 高楼层视野佳房主自荐,888.8万,72,003元/平,顶层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 123.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ffc361b-f10e-4c4e-8c8c-cd680493e562_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101106472923,二环内 商品房 有燃气 高楼层视野佳房主自荐,448万,72,003元/平,顶层                                    (共21层)                                                                      | 2005年建 |                                1室1厅 | 62.22平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnIw0pWRa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101106472915,二环内 商品房 高楼层 视野好 正规两居房主自荐,755.93万,72,001元/平,顶层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 104.99平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_oITrTYIvk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101105812344,崇文区忠实里西区 采光足 视野好,700万,91,744元/平,低楼层                                    (共21层)                                                                      | 2006年建 |                                1室0厅 | 76.3平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/test-edc354ac-74e7-4b11-8171-663cf3f1f2af.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101102943278,金世纪嘉园 满五 高楼层视野无遮挡,618万,100,816元/平,顶层                                    (共21层)                                                                      | 2006年建 |                                1室0厅 | 61.3平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pKs9lb4T7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118988152,东城区 崇文门 广渠门 金桥国际 满5年唯一,680万,91,435元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 74.37平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/fdfe1f1e-40ee-45da-853f-90ea8b52ad6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118944962,封闭管理  精装两居 看花园 望西山 近地铁新上,958万,114,539元/平,高楼层                                    (共17层)                                                                      | 1999年建 |                                2室1厅 | 83.64平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/a999ad15-1bf6-4ba0-b85e-2b8554e2a5fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118943155,绿景馨园 样板间装修 仅契税 拎包入住新上,668万,128,142元/平,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 52.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lKA4e8zEl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118940439,东城 培新街乙5号院 东西两居 配套齐全新上,799万,115,747元/平,低楼层                                    (共16层)                                                                      | 1999年建 |                                2室1厅 | 69.03平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/39ebce9b-47ab-4e94-8fce-1737b6194487_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118936187,板厂南里 3室1厅 东 西新上,898万,125,402元/平,中楼层                                    (共5层)                                                                  3室1厅 | 71.61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/7902f75a-2a76-4015-ad78-9a5959a92bac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118933320,领行国际朝北向一居室诚心出售费用少新上,570万,97,503元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                1室1厅 | 58.46平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/b0fd39d9-fa03-4256-bd8c-6b89312fba44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118928478,广渠门 水上华城 南北三居室 中高楼层 看房方便新上,1780万,134,411元/平,低楼层                                    (共23层)                                                                  3室2厅 | 132.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oDexRQ1Y7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118916343,广渠门内大街精装修东南向两居室满五年唯一新上,699万,113,752元/平,顶层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 61.45平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/15558381-82f1-4dc2-8be2-37ace390f060_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118914695,水上华城   东西通透大两居   双卫观景落地大阳台新上,1399万,119,696元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                2室1厅 | 116.88平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/4f33c770-f104-43b4-96c4-9873471bc202_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118891786,水上华城 南北通透三居室 前后不临街新上,2100万,126,651元/平,高楼层                                    (共23层)                                                                      | 2005年建 |                                3室1厅 | 165.81平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6789ac3-3c03-4071-a880-7fa39edfbfa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
