20230423,丰台,广安门,101111619105,远见名苑正规一居室，业主诚心出售房主自荐,650万,114,984元/平,底层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 56.53平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_eemIoFpFH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101110506397,红居南街6号院精装修两居室  业主诚心出售,605万,105,456元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yVnSxfyUT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101104168676,西城区广安门手帕口南街3居，中间楼层无遮挡，有钥匙房主自荐,750万,81,950元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                3室2厅 | 91.52平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VYRPSXiKE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118975145,远见国际公寓 1室0厅 南,485万,99,406元/平,低楼层                                    (共26层)                                                                      | 2010年建 |                                1室0厅 | 48.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sj7T4Aynd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118967402,西城荣丰三期复式，满五唯一，挑高5.2米，不临火车,660万,166,457元/平,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 39.65平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dJtIBFYyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118939826,红居斜街4号院 2室1厅 东新上,515万,101,659元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 50.66平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eQvqdztpf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118939382,手帕口北街双南两居，采光良好，业主诚售，随时可看新上,545万,92,233元/平,低楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 59.09平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5ha3LMAqQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118936315,红居南街1号院 2室1厅 南 北新上,460万,90,214元/平,地下室                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 50.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gn8IdYS0m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118932263,莲花池南里 南北通透两居 采光好无遮挡新上,445万,75,424元/平,高楼层                                    (共6层)                                                                  2室1厅 | 59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iaKXePXZc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118929821,满五年 南北通透 业主诚心出售 看房提前联系新上,480万,80,524元/平,地下室                                    (共6层)                                                                  2室1厅 | 59.61平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/948193d1-15c2-4b35-9a54-bb42f087fdad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118927602,远见名苑 1室0厅 西新上,550万,95,239元/平,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 57.75平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/a698b8f1-dbe8-4731-b043-46024e81adac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118925278,西城 广安门 荣丰2008 东向开间 视野开阔新上,420万,157,245元/平,顶层                                    (共26层)                                                                      | 2006年建 |                                1室0厅 | 26.71平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SYTXzhH49_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118907797,荣丰2008 2梯7户 管理好新上,1260万,111,683元/平,高楼层                                    (共14层)                                                                  2室1厅 | 112.82平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_O7cXA24hH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118907283,红山世家 双储物间 小卧室对外采光 正规二居两厅新上,1320万,142,135元/平,中楼层                                    (共22层)                                                                      | 2011年建 |                                2室2厅 | 92.87平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Lcyg9shJB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118871055,此房满五唯一 楼层高 采光充足新上,495万,152,496元/平,顶层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 32.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/259f93db-8415-45dc-9928-c23d0bd482cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118869572,小马厂西里南北两居，双卧朝南，中间层，有电梯新上,620万,107,119元/平,中楼层                                    (共12层)                                                                  2室1厅 | 57.88平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4xcpZzHXo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118863071,红居斜街 2室1厅 北 南新上,709万,99,384元/平,高楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 71.34平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7vufV6UWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118859570,荣丰2008 1室1厅 北新上,465万,161,515元/平,高楼层                                    (共10层)                                                                      | 2005年建 |                                1室1厅 | 28.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o08mhAEKv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
