20230423,朝阳,和平里,101115909802,此房满五年唯一，正规3居室带有大客厅，格局好房主自荐,1070万,84,312元/平,底层                                    (共23层)                                                                      | 1999年建 |                                3室1厅 | 126.91平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/250b4b3d-aa49-4403-931a-3b2a668a0bdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115888641,院和平街十二区南苑化工部家属院两居室带客厅,695万,90,601元/平,低楼层                                    (共14层)                                                                      | 1998年建 |                                2室1厅 | 76.71平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3f9b191-faad-4170-8d44-05af61b097ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115855436,和平街西苑 1室1厅 东,402万,82,785元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                1室1厅 | 48.56平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/491b076d-f87c-40b5-84c7-524624f20280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115830781,和平街西苑  诚心出售  看房随时,708万,91,085元/平,中楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 77.73平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/ecf4b072-8f21-4418-8cc9-4fee8b2a77a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115742354,和平街12区，化工部家属楼，管理好，1998年楼龄,495万,86,043元/平,中楼层                                    (共14层)                                                                      | 1999年建 |                                1室1厅 | 57.53平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_70ycieGn6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115561527,雍和家园二期 户型方正 板楼带电梯 正对地坛公园,3400万,137,513元/平,高楼层                                    (共6层)                                                                      | 2005年建 |                                2室3厅 | 247.25平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_0MeO2Vl9S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115532413,和平里五区经典南北通透三居室户型诚售,1280万,138,110元/平,顶层                                    (共6层)                                                                  3室2厅 | 92.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_90eycbDNm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115506818,和平家园 和平街八区 双南向 两居,330万,80,020元/平,底层                                    (共6层)                                                                      | 1966年建 |                                2室0厅 | 41.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u9iwOVGMh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115506090,东城三居室 此房满五年唯一 诚意着急出售,2140万,140,660元/平,中楼层                                    (共19层)                                                                      | 2003年建 |                                3室1厅 | 152.14平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bqZSGWqCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115470443,朝阳区和平街十二区电梯双南两居出售房主自荐,468万,76,835元/平,顶层                                    (共12层)                                                                      | 1979年建 |                                2室1厅 | 60.91平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_p4rNbr7vg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115420206,东城区和平新城一期南北通透两居室，一梯两户房主自荐,1375万,134,055元/平,中楼层                                    (共20层)                                                                  2室2厅 | 102.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AcqwSR2p9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115340073,店长推荐 和平街十三区低楼层 近公园地铁,330万,77,320元/平,中楼层                                    (共5层)                                                                      | 1982年建 |                                1室1厅 | 42.68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gf0dGMSIC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115300979,地坛北里南北通透一层带小园不临街原购房价格692万,828万,140,078元/平,底层                                    (共5层)                                                                  2室1厅 | 59.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nzNS0pVgI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101115056778,东土城路7号院，南北通透两居室，精装修，格局好,760万,84,898元/平,高楼层                                    (共12层)                                                                  2室1厅 | 89.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekfCGz74i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101114975185,近地铁，近公园，年代新，有地库，有会所，高品质！,1580万,128,707元/平,低楼层                                    (共19层)                                                                      | 2003年建 |                                2室1厅 | 122.76平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H9cYjXRg0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101114951049,和平里北街甲5号院+中间楼层+户型方正,448万,77,914元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 57.5平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/75ae4e92-a4b3-4e58-b9b5-831b3a79a8c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101114740706,三环内 2006年商品房  落地飘窗 管理好  可随时签约房主自荐,640万,84,400元/平,高楼层                                    (共14层)                                                                      | 2006年建 |                                2室2厅 | 75.83平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/897f9d53-261e-490f-b9a3-0f744f01d9ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101114713057,盛德紫阙 正规三居 精装修 管理好,1495万,102,955元/平,低楼层                                    (共20层)                                                                  3室1厅 | 145.21平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_s2z0SxlXQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
