20230423,朝阳,劲松,101112565986,双卧朝南高楼层，采光好，不临街，近地铁。,358万,59,331元/平,顶层                                    (共5层)                                                                  2室1厅 | 60.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eBUyEmWQj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101111618852,农光东里精装一居 户型方正 中间层 明厨明卫 满五唯一,305万,70,180元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                1室1厅 | 43.46平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tMtm2eONf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101110741261,劲松四区双南两居地铁方便朝向好,346万,68,044元/平,高楼层                                    (共12层)                                                                      | 1979年建 |                                2室0厅 | 50.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JRmvq6cvD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101110689273,农光里 南北通透 一居室 楼层高 采光通风好,315万,64,312元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 48.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kFaIXvPOy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118973816,双井劲松三区 满五 近地铁 中间层 南北 不临街新上,408万,59,895元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                3室1厅 | 68.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CQjEhel5t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118961514,农光里中社区，满五唯一商品房，前后无遮挡，近地铁。,540万,63,277元/平,高楼层                                    (共6层)                                                                      | 2000年建 |                                3室1厅 | 85.34平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6gbx7Xohr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118961189,农光里 1室1厅 南新上,339万,65,839元/平,中楼层                                    (共24层)                                                                      | 1999年建 |                                1室1厅 | 51.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KLmdTVyxX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118953148,潘家园 农光南里朝南一居 电梯房 业主满五年一套新上,275万,60,374元/平,中楼层                                    (共16层)                                                                      | 1983年建 |                                1室1厅 | 45.55平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PhvqsarGL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118952802,劲松三区，南北通透户型，满五年唯一商品房，中间层新上,315万,61,380元/平,中楼层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 51.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okBjUAx9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118950768,南北通透2居室，户型方正，采光好，满五唯一，诚售！新上,330万,57,592元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 57.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hzMd4G8pE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118936748,劲松潘家园十号线武圣东里南向一居室，满五唯一新上,269万,63,042元/平,中楼层                                    (共17层)                                                                      | 1987年建 |                                1室1厅 | 42.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X9kWFa0d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118927487,劲松潘家园双南向两居室满五唯一近地铁新上,328.8万,69,485元/平,中楼层                                    (共16层)                                                                      | 1983年建 |                                2室1厅 | 47.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wJMslEk7B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118922714,房子是南北通透的 三室一厅 没有遮挡新上,465万,56,201元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 82.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RoSQa75Se_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118919453,广和南里二条田字格 南北通透 三居 满五唯一新上,515万,60,066元/平,顶层                                    (共6层)                                                                  3室1厅 | 85.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0JyJ8z7vE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118905357,农光南里 2室1厅 南新上,335万,70,795元/平,高楼层                                    (共16层)                                                                      | 1983年建 |                                2室1厅 | 47.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ni94Co7Om.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118892674,劲松三区 中间层 南北直线通透 两居 不临街 近地铁新上,348万,64,781元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 53.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D8W9VAPxi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118892640,劲松五区 满五年唯一住房 视野宽阔 采光充足 交通便利新上,359万,64,580元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                3室1厅 | 55.59平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Z4sHH9ehD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118892343,农光东里 工商家属楼 单独管理 配套齐全新上,425万,59,591元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 71.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DUXmJ6vyX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
